Instituição;Código;TCB;TD;TC;SR;Segmento;Cidade;UF;Data;Total Geral;Sudeste;Centro-oeste;Nordeste;Norte;Sul;Região não Informada;Total Exterior;
INTRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.489.568;n2;C;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15.761.217;n2;I;2;S5;21;FLORIANOPOLIS;SC;12/2023;0;NA;NA;NA;NA;NA;0;0
STONE INSTITUIÇÃO DE PAGAMENTO S.A.;16.501.555;n4;C;2;S4;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
SUMUP INSTITUICAO DE PAGAMENTO BRASIL LTDA;16.668.076;n4;C;2;S4;41;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0
ID CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16.695.922;n2;I;2;S4;15;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16.854.999;n2;I;2;S4;21;MARINGA;PR;12/2023;0;NA;NA;NA;NA;NA;0;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16.927.221;n2;I;2;S4;21;MANAUS;AM;12/2023;0;NA;NA;NA;NA;NA;0;0
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16.944.141;n2;I;2;S4;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
PINBANK BRASIL INSTITUIÇÃO DE PAGAMENTO S.A.;17.079.937;n4;C;2;S5;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17.312.083;n2;I;2;S4;15;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17.312.661;n2;I;2;S4;15;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.315.359;n2;I;2;S4;15;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17.343.682;n2;I;2;S5;16;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.352.220;n2;I;2;S4;15;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
INVEST CORRETORA DE CÂMBIO LTDA.;17.508.380;n2;I;2;S5;21;PORTO ALEGRE;RS;12/2023;0;NA;NA;NA;NA;NA;0;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17.635.177;n2;I;2;S4;21;RIBEIRAO PRETO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
VIP'S CORRETORA DE CÂMBIO LTDA.;17.772.370;n2;I;2;S5;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
BRX CORRETORA DE CÂMBIO LTDA.;17.904.906;n2;I;2;S4;21;RIO DE JANEIRO;RJ;12/2023;0;NA;NA;NA;NA;NA;0;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18.145.784;n2;I;2;S5;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
CLOUDWALK INSTITUIÇÃO DE PAGAMENTO E SERVICOS LTDA;18.189.547;n4;C;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18.287.740;n2;I;2;S5;21;SALVADOR;BA;12/2023;0;NA;NA;NA;NA;NA;0;0
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18.684.408;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19.086.249;n2;I;2;S5;21;NOVO HAMBURGO;RS;12/2023;0;NA;NA;NA;NA;NA;0;0
BRAZA BANK S.A. BANCO DE CÂMBIO;19.307.785;b2;I;2;S4;39;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
ZOOP TECNOLOGIA & INSTITUICAO DE PAGAMENTO S.A.;19.468.242;n4;I;2;;41;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
UNIDA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;20.155.248;n2;I;2;S4;16;BARUERI;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
PROVER PROMOCAO DE VENDAS INSTITUICAO DE PAGAMENTO LTDA;20.308.187;n4;C;2;S5;41;MANAUS;AM;12/2023;0;NI;NI;NI;NI;NI;0;0
ADIQ INSTITUIÇÃO DE PAGAMENTO S.A.;20.520.298;n4;C;2;S3;41;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
PAY4FUN INSTITUICAO DE PAGAMENTO S.A.;20.757.199;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
EBANX INSTITUICAO DE PAGAMENTOS LTDA.;21.018.182;n4;I;2;;41;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21.040.668;n2;I;3;S4;21;RIO DE JANEIRO;RJ;12/2023;0;NA;NA;NA;NA;NA;0;0
MAG INSTITUICAO DE PAGAMENTO LTDA;21.995.256;n4;I;2;;41;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
STRIPE BRASIL SOLUCOES DE PAGAMENTO INSTITUICAO DE PAGAMENTO LTDA;22.121.209;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
GRANITO INSTITUIÇÃO DE PAGAMENTO S.A.;22.177.858;n4;I;2;;41;BARUERI;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
M18 INSTITUIÇÃO DE PAGAMENTO S.A.;22.575.466;n4;C;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
PICPAY INSTITUIÇÃO DE PAGAMENTO S.A.;22.896.431;n4;C;2;S3;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
GOOD CORRETORA DE CÂMBIO LTDA;23.010.182;n2;I;2;S5;21;PORTO ALEGRE;RS;12/2023;0;NA;NA;NA;NA;NA;0;0
FLAGSHIP INSTITUICAO DE PAGAMENTOS LTDA;23.114.447;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24.074.692;n2;I;2;S4;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24.361.690;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
DLOCAL BRASIL INSTITUIÇÃO DE PAGAMENTO S.A.;25.021.356;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
BELLUNO INSTITUICAO DE PAGAMENTO LTDA;25.238.191;n4;I;2;;41;JARAGUA DO SUL;SC;12/2023;0;NI;NI;NI;NI;NI;0;0
AVS CORRETORA DE CÂMBIO LTDA.;25.280.945;n2;I;2;S5;21;CURITIBA;PR;12/2023;0;NA;NA;NA;NA;NA;0;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25.674.235;n2;I;2;S4;15;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
TYCOON TECHNOLOGY INSTITUICAO DE PAGAMENTO S.A;26.615.279;n4;I;2;;41;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26.758.433;b3S;I;2;S5;9;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
TRANSFEERA INSTITUIÇÃO DE PAGAMENTO S.A;27.084.098;n4;I;2;;41;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27.842.177;n2;I;2;S4;15;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
HINOVA PAY INSTITUICAO DE PAGAMENTO S.A.;27.970.567;n4;I;2;;41;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
BOLT CARD INSTITUIÇÃO DE PAGAMENTOS LTDA.;28.080.769;n4;C;2;S4;41;MONTE BELO;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
GALAPAGOS CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;28.650.236;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28.762.249;n2;I;2;S5;21;FORTALEZA;CE;12/2023;0;NA;NA;NA;NA;NA;0;0
PARTNERBANK INSTITUICAO DE PAGAMENTO S.A.;28.979.546;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
TROCKA CORRETORA DE CAMBIO LTDA.;30.183.111;n2;I;2;S4;21;RIO DE JANEIRO;RJ;12/2023;0;NA;NA;NA;NA;NA;0;0
BEN BENEFÍCIOS E SERVIÇOS INSTITUIÇÃO DE PAGAMENTO S.A.;30.798.783;n4;C;3;S1;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
PAGPRIME INSTITUICAO DE PAGAMENTO LTDA;30.944.783;n4;I;2;;41;GOIANIA;GO;12/2023;0;NI;NI;NI;NI;NI;0;0
U4C INSTITUIÇÃO DE PAGAMENTO S.A.;30.980.539;n4;I;2;;41;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
BANCO CLASSICO S.A.;31.597.552;b1;C;2;S3;8;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
QESH INSTITUICAO DE PAGAMENTO LTDA;31.818.873;n4;I;2;;41;NOVA LIMA;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
BEETELLER INSTITUIÇÃO DE PAGAMENTO LTDA.;32.074.986;n4;I;2;;41;CAMPO GRANDE;MS;12/2023;0;NI;NI;NI;NI;NI;0;0
UZZIPAY INSTITUIÇÃO DE PAGAMENTO S.A.;32.192.325;n4;I;2;;41;PORTO VELHO;RO;12/2023;0;NI;NI;NI;NI;NI;0;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32.206.435;n2;I;3;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
NUPAY FOR BUSINESS INSTITUICAO DE PAGAMENTO LTDA.;32.219.232;n4;C;2;S3;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FLASH TECNOLOGIA E  INSTITUICAO DE PAGAMENTO LTDA;32.223.020;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FAIR CORRETORA DE CAMBIO S.A.;32.648.370;n2;I;2;S4;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
WE PAY OUT INSTITUICAO DE PAGAMENTO LTDA.;32.708.748;n4;I;2;;41;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
AME DIGITAL BRASIL INSTITUICAO DE PAGAMENTO LTDA;32.778.350;n4;C;2;S5;41;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0
ACQIO ADQUIRENCIA INSTITUICAO DE PAGAMENTO S.A.;33.171.211;n4;C;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
LATAM TECNOLOGIA INSTITUICAO DE PAGAMENTO LTDA;33.630.661;n4;I;2;;41;MARINGA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33.667.205;b3C;I;2;S4;9;CUIABA;MT;12/2023;0;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33.737.818;b3C;I;2;S4;9;GOIANIA;GO;12/2023;0;0;0;0;0;0;0;0
ATIVA INVESTIMENTOS S.A. CORRETORA DE TÍTULOS, CÂMBIO E VALORES;33.775.974;n2;I;2;S4;15;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33.851.064;n2;I;2;S4;16;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33.862.244;n2;I;3;S4;16;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34.190.991;n2;I;2;S4;15;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34.265.629;n2;I;2;S4;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34.666.362;n2;I;2;S4;21;BELEM;PA;12/2023;0;NA;NA;NA;NA;NA;0;0
REAG DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;34.829.992;n2;C;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
BULLLA SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34.831.910;n1;I;2;S5;44;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
INTEGRAL ACCESS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;34.978.626;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
SUPERBID PAY INSTITUICAO DE PAGAMENTO LTDA;35.084.163;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
NVIO BRASIL INSTITUICAO DE PAGAMENTO LTDA;35.136.120;n4;C;2;S5;41;OSASCO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
HEDGEPOINT GLOBAL MARKETS DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;35.470.647;n2;I;2;S4;16;CAMPINAS;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
Z1 INSTITUIÇÃO DE PAGAMENTO LTDA.;35.810.871;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36.113.876;n2;I;2;S4;16;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
FINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;36.266.751;n2;C;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
WISE BRASIL CORRETORA DE CÂMBIO LTDA;36.588.217;n2;C;2;S4;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
MAF DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;36.864.992;n2;C;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
SMART SOLUTIONS GROUP INSTITUICAO DE PAGAMENTO LTDA;37.470.405;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
LEND SOCIEDADE DE CRÉDITO DIRETO S.A.;37.526.080;n1;C;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FIDD DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;37.678.915;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
OPEN CO SOCIEDADE DE CRÉDITO DIRETO S.A;37.763.847;n1;I;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
GREEN ALTERNATIVE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;37.800.856;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
NUMBRS SOCIEDADE DE CRÉDITO DIRETO S.A.;38.129.006;n1;I;2;S5;43;SAO PAULO;SP;12/2023;0;0;0;0;0;0;0;0
SHPP BRASIL INSTITUIÇÃO DE PAGAMENTO E SERVIÇOS DE PAGAMENTOS LTDA.;38.372.267;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FÊNIX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;38.429.045;n2;I;2;S4;16;CUIABA;MT;12/2023;0;NI;NI;NI;NI;NI;0;0
FACEBOOK INSTITUIÇÃO DE PAGAMENTO DO BRASIL LTDA.;39.321.657;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
CREDIHOME SOCIEDADE DE CRÉDITO DIRETO S.A.;39.416.705;n1;I;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
OPEA SOCIEDADE DE CRÉDITO DIRETO S.A.;39.519.944;n1;I;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
CREDSYSTEM SOCIEDADE DE CRÉDITO DIRETO S.A.;39.664.698;n1;C;2;S5;43;BARUERI;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
HEMERA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;39.669.186;n2;I;2;S4;16;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
STARK SOCIEDADE DE CRÉDITO DIRETO S.A.;39.908.427;n1;C;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FORIS GFS BR INSTITUICAO DE PAGAMENTO LTDA;39.993.186;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
GIRO - SOCIEDADE DE CRÉDITO DIRETO S/A;40.112.555;n1;I;2;S5;43;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
PROTEGE PAY CASH INSTITUICAO DE PAGAMENTO S/A;40.276.692;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
PROSEFTUR CORRETORA DE CAMBIO S.A;40.333.582;n2;I;2;S4;21;JUNDIAI;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40.353.377;n2;I;2;S4;21;RIO DE JANEIRO;RJ;12/2023;0;NA;NA;NA;NA;NA;0;0
AZUMI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40.434.681;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
REPASSES FINANCEIROS E SOLUCOES TECNOLOGICAS INSTITUICAO DE PAGAMENTO S.A.;40.473.435;n4;C;2;S1;41;OSASCO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
LIONS TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40.768.766;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FIDO SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;40.819.834;n1;I;2;S5;44;BRASILIA;DF;12/2023;0;NI;NI;NI;NI;NI;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41.146.382;b3S;I;2;S5;9;JOAO PESSOA;PB;12/2023;0;NI;NI;NI;NI;NI;0;0
PRONANCE SOCIEDADE CORRETORA DE CÂMBIO LTDA;41.560.568;n2;I;2;S5;21;CURITIBA;PR;12/2023;0;NA;NA;NA;NA;NA;0;0
MÉRITO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;41.592.532;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
QUANTO NETWORK INSTITUICAO DE PAGAMENTO LTDA.;42.064.545;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42.066.258;n2;I;2;S4;15;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
SBCASH SOCIEDADE DE CRÉDITO DIRETO S.A.;42.259.084;n1;I;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FRIDAY INSTITUIÇÃO DE PAGAMENTOS LTDA.;42.926.025;n4;I;2;;41;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
OMIE INSTITUICAO DE PAGAMENTO LTDA.;43.010.260;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
ACTIVTRADES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;43.050.917;n2;I;2;S4;15;FLORIANOPOLIS;SC;12/2023;0;NI;NI;NI;NI;NI;0;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43.060.029;n2;I;2;S4;15;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
BNQI SOCIEDADE DE CREDITO DIRETO S.A.;43.167.610;n1;C;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
BELVO INSTITUICAO DE PAGAMENTO LTDA;43.215.815;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
GOOGLE PAY BRASIL INSTITUICAO DE PAGAMENTO LTDA.;43.394.419;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
CRYSTAL BMC - INSTITUICAO DE PAGAMENTO LTDA.;43.561.343;n4;I;2;;41;BARUERI;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
SUPERLÓGICA SOCIEDADE DE CRÉDITO DIRETO S.A.;43.599.047;n1;I;2;S5;43;BARUERI;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
AGROLEND SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;43.774.196;n1;I;2;S5;14;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44.077.014;n2;C;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
POMELO INSTITUICAO DE PAGAMENTO LTDA.;44.128.548;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
LEND INSTITUICAO DE PAGAMENTO LTDA;44.154.779;n4;C;2;S5;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
CUMBUCA INSTITUIÇÃO DE PAGAMENTO LTDA.;44.353.942;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
INIPAY INSTITUICAO DE PAGAMENTO LTDA;44.459.799;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
INICIADOR INSTITUICAO DE PAGAMENTO LTDA;44.471.172;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
ATF CREDIT SOCIEDADE DE CRÉDITO DIRETO S.A.;44.728.700;n1;I;2;S5;43;PORTO ALEGRE;RS;12/2023;0;NI;NI;NI;NI;NI;0;0
ACTUAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44.782.130;n2;I;2;S4;16;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
PAY2ALL INSTITUICAO DE PAGAMENTO LTDA;44.815.065;n4;C;2;S1;41;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
MARMARIS CORRETORA DE CÂMBIO LTDA.;45.056.494;n2;I;2;S5;21;SAO PAULO;SP;12/2023;0;NA;NA;NA;NA;NA;0;0
LAUNCH PAD SOCIEDADE DE CRÉDITO DIRETO S.A.;45.220.646;n1;I;2;S5;43;BELO HORIZONTE;MG;12/2023;0;NI;NI;NI;NI;NI;0;0
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45.283.173;b2;I;3;S4;13;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
LEV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;45.457.891;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
BIZCAPITAL SOCIEDADE DE CRÉDITO DIRETO S.A.;45.597.546;n1;I;2;S5;43;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
MICROCASH SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;45.756.448;n1;I;2;S5;10;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
WNT CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;45.854.066;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
IDEA MAKER INSTITUICAO DE PAGAMENTO LTDA;45.860.531;n4;I;2;;41;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
FOR YOU SOCIEDADE DE CRÉDITO DIRETO S.A.;46.009.412;n1;I;2;S5;43;GOIANIA;GO;12/2023;0;NI;NI;NI;NI;NI;0;0
TRANSFERO INSTITUICAO DE PAGAMENTO LTDA.;47.133.056;n4;I;2;;41;RIO DE JANEIRO;RJ;12/2023;0;NI;NI;NI;NI;NI;0;0
FALCON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;47.215.387;n2;I;2;S4;16;CURITIBA;PR;12/2023;0;NI;NI;NI;NI;NI;0;0
GLOBAL INVESTMENT SERVICES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;47.227.569;n2;I;2;S4;16;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
RED SOCIEDADE DE CRÉDITO DIRETO S.A.;47.593.544;n1;I;2;S5;43;SAO PAULO;SP;12/2023;0;NI;NI;NI;NI;NI;0;0
