Instituição;Código;TCB;TD;TC;SR;Segmento;Cidade;UF;Data;Total Geral;Sudeste;Centro-oeste;Nordeste;Norte;Sul;Região não Informada;Total Exterior;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA GERAÇÕES - CRESOL GERAÇÕES;4.622.657;b3S;I;2;S5;9;TENENTE PORTELA;RS;06/2022;245.130;165;7.586;11.010;3;226.344;21;0
BANCO KEB HANA DO BRASIL S.A.;2.318.507;b1;I;3;S4;2;SAO PAULO;SP;06/2022;244.279;183.158;0;0;11.143;49.977;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO DO CENTRO OESTE DE MINAS LTDA - SICOOB CREDESP;1.703.620;b3S;I;2;S5;9;BOM DESPACHO;MG;06/2022;243.192;240.459;867;33;1.828;0;5;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA - SICOOB COOPEMG;3.269.540;b3S;I;2;S5;9;BELO HORIZONTE;MG;06/2022;241.772;240.792;442;239;0;296;2;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4.379.829;n1;I;2;S5;14;CURITIBA;PR;06/2022;240.270;34.440;13.679;7.406;9.592;173.610;1.543;0
NEXOOS SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34.254.279;n1;I;2;S5;44;SAO PAULO;SP;06/2022;238.360;111.171;36.964;33.367;17.606;39.251;1;0
COOPERATIVA DE CRÉDITO CREDIMATA LTDA. - SICOOB CREDIMATA;1.152.097;b3S;I;2;S5;9;VOLTA GRANDE;MG;06/2022;238.034;237.565;159;49;224;34;3;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73.113.243;b3S;I;2;S4;9;ARARAQUARA;SP;06/2022;236.592;235.803;227;267;10;283;3;0
COOPERATIVA DE CRÉDITO SICOOB CREDSEGURO LTDA.;2.935.307;b3S;I;2;S5;9;GOIANIA;GO;06/2022;236.492;356;218.072;3.735;8.939;5.390;1;0
COOPERATIVA DE CRÉDITO SICOOB COOPMIL;62.673.470;b3S;I;2;S4;9;SAO PAULO;SP;06/2022;235.089;231.607;906;1.139;257;1.055;125;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968.602;b3S;I;2;S5;9;GOIANESIA;GO;06/2022;234.710;9.031;143.046;78.734;3.295;604;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41.707.258;b3S;I;2;S5;9;SANTO ANTONIO DO MONTE;MG;06/2022;233.549;232.278;250;218;653;103;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED ERECHIM LTDA;1.572.667;b3S;I;2;S5;9;ERECHIM;RS;06/2022;232.272;819;34;30;1.362;230.025;2;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO CENTRO NORDESTE MINEIRO LTDA - SICOOB CREDICENM;2.173.447;b3S;I;2;S5;9;GUANHAES;MG;06/2022;230.646;230.428;37;83;78;9;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA ESSENCIA - CRESOL ESSENCIA;6.031.727;b3S;I;2;S5;9;SANTO CRISTO;RS;06/2022;228.522;133;585;152;43;227.595;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER - COOPEREMB;46.642.294;b3S;I;2;S5;9;SAO JOSE DOS CAMPOS;SP;06/2022;226.746;225.594;574;78;52;312;137;0
COOPERATIVA DE CRÉDITO COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11.969.853;b3S;I;2;S5;9;MEDIANEIRA;PR;06/2022;226.303;137;1.232;76;618;224.228;11;0
COOPERATIVA DE CRÉDITO SICOOB CRED-ACIF;4.013.172;b3S;I;2;S5;9;FRANCA;SP;06/2022;222.839;222.701;45;55;1;36;1;0
COOPERATIVA DE CRÉDITO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17.361.536;b3S;I;2;S5;9;IPATINGA;MG;06/2022;222.792;216.228;340;5.886;22;253;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - SICOOB CREDIMOGIANA;69.346.856;b3S;I;2;S5;9;FRANCA;SP;06/2022;222.610;221.116;976;177;26;313;2;0
SOCIEDADE COOPERATIVA DE CRÉDITO COOPERE LTDA.  - SICOOB COOPERE;73.398.646;b3S;I;2;S5;9;VALENTE;BA;06/2022;221.366;907;143;220.172;99;35;10;0
BANCO ARBI S.A.;54.403.563;b1;I;2;S4;2;RIO DE JANEIRO;RJ;06/2022;220.170;157.294;10.538;15.347;7.371;29.582;39;0
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1.559.914;b3S;I;2;S5;9;GOVERNADOR VALADARES;MG;06/2022;219.549;218.498;742;114;96;25;73;0
SICREDI CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERV DAS INST PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA E DAS DEMAIS INSTITUIÇÕES E ÓRGÃOS PÚBLICOS NO ESTADO DA PARAIBA LTDA.;3.428.338;b3S;I;2;S5;9;CAMPINA GRANDE;PB;06/2022;217.369;583;491;216.043;14;238;1;0
COOPERATIVA DE CRÉDITO CENTRO LESTE NORTE MARANHENSE - SICOOB CENTROLESTE;9.403.026;b3S;I;2;S5;9;GRAJAU;MA;06/2022;217.291;65;868;210.088;879;5.389;2;0
COOPERATIVA DE CRÉDITO CREDIRAMA LTDA - SICOOB CREDIRAMA;3.412.878;b3S;I;2;S5;9;ITURAMA;MG;06/2022;214.849;207.315;139;7.389;0;3;3;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA VALE DAS ÁGUAS - CRESOL VALE DAS ÁGUAS;4.663.561;b3S;I;2;S5;9;LARANJEIRAS DO SUL;PR;06/2022;212.699;114;145;197;346;211.892;5;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO COM INTERAÇÃO SOLIDÁRIA DE GOIÁS - CRESOL GOIÁS;4.490.531;b3S;I;2;S5;9;ORIZONA;GO;06/2022;211.165;5.626;204.683;372;418;58;7;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO TOCANTINS LTDA;26.960.328;b3S;I;2;S5;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2022;209.880;2.105;3.895;278;199.961;3.640;2;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411.939;n1;I;2;S5;14;JUNDIAI;SP;06/2022;207.420;201.065;643;4.203;231;1.264;14;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PITANGUI, PAPAGAIOS, MARAVILHAS E REGIÃO LTDA. - SICOOB CREDICOOP;41.931.221;b3S;I;2;S5;9;PITANGUI;MG;06/2022;207.135;207.001;6;14;0;113;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO RIO DE JANEIRO - SICOOB FLUMINENSE;2.931.668;b3S;I;2;S5;9;CAMPOS DOS GOYTACAZES;RJ;06/2022;206.705;206.109;414;151;2;21;9;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO BURITIS - SICOOB BURITIS;5.247.312;b3S;I;2;S5;9;RONDONOPOLIS;MT;06/2022;206.587;5.898;198.804;108;58;1.717;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LTDA. - SICOOB CREDIJUSTRA;37.079.720;b3S;I;2;S5;9;BRASILIA;DF;06/2022;206.133;13.572;63.289;6.476;100.893;21.664;239;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25.683.475;b3S;I;2;S5;9;UBERABA;MG;06/2022;205.778;205.075;169;435;98;1;1;0
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3.881.423;n1;I;2;S5;14;ARARUAMA;RJ;06/2022;205.501;202.501;989;838;216;414;543;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO OESTE LTDA.;7.502.031;b3S;I;2;S5;9;GOIANESIA;GO;06/2022;201.847;274;198.209;7;3.350;6;1;0
COOPERATIVA DE CRÉDITO TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2.447.120;b3S;I;2;S5;9;TEIXEIRA DE FREITAS;BA;06/2022;198.931;7.989;12;184.750;6.133;45;2;0
COOPERATIVA DE CRÉDITO CREDIJEQUITINHONHA LTDA. - SICOOB CREDIJEQUITINHONHA;71.243.034;b3S;I;2;S5;9;CAPELINHA;MG;06/2022;198.694;197.890;359;326;3;110;5;0
COOPERATIVA DE CRÉDITO CREDIPEU LTDA.  - SICOOB CREDIPEU;66.262.643;b3S;I;2;S5;9;POMPEU;MG;06/2022;197.557;196.345;1.131;37;38;5;1;0
COOPERATIVA DE CRÉDITO COOCRELIVRE;53.935.029;b3S;I;2;S4;9;ORLANDIA;SP;06/2022;195.626;186.943;7.296;1.386;1;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3.427.097;b3S;I;2;S5;9;CRICIUMA;SC;06/2022;195.562;343;149;294;323;194.440;12;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9.033.698;b3S;I;2;S5;9;RIO VERDE;GO;06/2022;195.366;1.162;189.038;1;523;4.642;0;0
COOPERATIVA DE CRÉDITO SICOOB SERTÃO LTDA;2.057.584;b3S;I;2;S5;9;PINTADAS;BA;06/2022;194.686;5.202;421;187.011;47;1.975;29;0
UNIPRIME DO IGUAÇU - COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO;1.848.322;b3S;I;2;S5;9;PATO BRANCO;PR;06/2022;194.090;1.209;345;0;0;192.535;1;0
COOPERATIVA DE CRÉDITO CREDIVALE LTDA - SICOOB CREDIVALE;25.387.655;b3S;I;2;S5;9;TEOFILO OTONI;MG;06/2022;193.155;191.301;48;1.510;15;278;2;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73.422.792;b3S;I;2;S5;9;RUBIATABA;GO;06/2022;192.317;530;191.298;195;288;5;1;0
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1.667.766;b3S;I;2;S5;9;NOVA SERRANA;MG;06/2022;191.943;189.890;744;1.286;0;19;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO ACRE LTDA.;1.608.685;b3S;I;2;S5;9;RIO BRANCO;AC;06/2022;189.805;4.478;147;910;182.031;2.239;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA REGIÃO METROPOLITANA DO VALE DO PARAÍBA E LITORAL NORTE - SICOOB-CRESSEM;54.190.525;b3S;I;2;S5;9;SAO JOSE DOS CAMPOS;SP;06/2022;188.306;187.756;13;213;23;255;46;0
COOPERATIVA DE CRÉDITO DO VALE DO ITAJAÍ E VALE DO ITAPOCÚ - SICOOB MULTICREDI;2.883.398;b3S;I;2;S5;9;BLUMENAU;SC;06/2022;186.054;404;332;14;793;184.510;1;0
SICOOB CREDIGOIÁS COOPERATIVA DE CRÉDITO LTDA.;37.255.049;b3S;I;2;S5;9;GOIANIA;GO;06/2022;185.826;1.815;182.805;0;1.204;2;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71.154.876;b3S;I;2;S5;9;JOAO PINHEIRO;MG;06/2022;185.724;181.659;3.868;23;157;14;3;0
COOPERATIVA DE CRÉDITO CARLOS CHAGAS LTDA. - SICOOB CARLOS CHAGAS;41.753.500;b3S;I;2;S5;9;CARLOS CHAGAS;MG;06/2022;185.034;179.949;117;4.768;184;12;4;0
COOPERATIVA DE CRÉDITO CREDSAOPAULO - SICOOB CREDSAOPAULO;2.197.569;b3S;I;2;S5;9;SAO JOSE DOS CAMPOS;SP;06/2022;182.469;181.600;11;104;6;744;4;0
SENFFNET INSTITUIÇÃO DE PAGAMENTO LTDA.;3.877.288;n4;I;2;S4;41;CURITIBA;PR;06/2022;182.273;0;0;0;0;66;182.207;0
COOPERATIVA DE CRÉDITO SACRAMENTO LTDA - SICOOB SACRAMENTO;71.154.256;b3S;I;2;S5;9;SACRAMENTO;MG;06/2022;179.364;179.117;92;111;35;5;3;0
COOPERATIVA DE CRÉDITO CREDICAMPO LTDA.- SICOOB CREDICAMPO;21.661.202;b3S;I;2;S5;9;ENTRE RIOS DE MINAS;MG;06/2022;178.632;177.620;699;24;0;288;2;0
COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DO RIO DE JANEIRO - SICREDI RIO RJ;72.128.440;b3S;I;2;S4;9;RIO DE JANEIRO;RJ;06/2022;177.560;175.881;367;273;27;1.003;10;0
COOPERATIVA DE CRÉDITO CREDIALP LTDA - SICOOB CREDIALP;25.353.939;b3S;I;2;S5;9;ALPINOPOLIS;MG;06/2022;176.438;176.387;0;33;3;14;1;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41.669.227;b3S;I;2;S5;9;UBERLANDIA;MG;06/2022;175.876;174.429;1.306;54;53;33;2;0
COOPERATIVA DE CRÉDITO UNIÃO CENTRO OESTE LTDA. - SICOOB UNIÃO CENTRO OESTE;26.178.111;b3S;I;2;S5;9;LAGOA DA PRATA;MG;06/2022;175.296;174.836;77;138;201;41;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80.959.638;b3S;I;2;S5;9;XANXERE;SC;06/2022;174.618;24;34;38;505;174.015;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA COOPERAR - CRESOL COOPERAR;5.983.995;b3S;I;2;S5;9;HUMAITA;RS;06/2022;174.503;43;111;2;9;174.147;190;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5.861.932;b3S;I;2;S5;9;SAO JOSE;SC;06/2022;173.912;1.828;349;55;65;171.603;11;0
BR PARTNERS BANCO DE INVESTIMENTO S.A.;13.220.493;b2;I;2;S4;13;SAO PAULO;SP;06/2022;173.695;173.695;0;0;0;0;0;0
SF3 CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;5.503.849;n1;I;2;S5;14;SAO PAULO;SP;06/2022;171.610;157.025;629;5.772;448;7.717;20;0
COOPERATIVA DE CRÉDITO CREDINACIONAL LTDA. - SICOOB CREDINACIONAL;25.420.696;b3S;I;2;S5;9;ABAETE;MG;06/2022;170.429;169.603;494;36;1;291;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1.720.488;b3S;I;2;S5;9;GOIANIA;GO;06/2022;170.055;4.170;155.724;5.243;4.511;405;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869.687;b3S;I;2;S5;9;BOA ESPERANCA;MG;06/2022;168.700;168.635;49;0;0;17;0;0
COOPERATIVA DE CRÉDITO DO CENTRO SUL MINEIRO LTDA. - SICOOB CENTRO SUL MINEIRO;71.238.232;b3S;I;2;S5;9;CARMOPOLIS DE MINAS;MG;06/2022;168.376;168.328;5;18;0;24;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25.528.753;b3S;I;2;S5;9;DIVINOPOLIS;MG;06/2022;167.866;167.565;0;50;19;209;24;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3.519.240;b3S;I;2;S5;9;BELO HORIZONTE;MG;06/2022;167.022;166.746;108;94;11;62;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDFAZ LTDA. - SICOOB CREDFAZ;952.415;b3S;I;2;S5;9;BRASILIA;DF;06/2022;165.404;46.290;92.267;13.980;4.345;8.383;139;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1.009.908;b3S;I;2;S5;9;PARA DE MINAS;MG;06/2022;165.186;165.165;0;15;0;5;1;0
COOPERATIVA DE CRÉDITO DO DISTRITO FEDERAL E ENTORNO LTDA;1.187.961;b3S;I;2;S5;9;BRASILIA;DF;06/2022;165.144;8.115;155.514;193;33;1.130;160;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB CONFIANÇA;7.097.064;b3S;I;2;S5;9;MARECHAL CANDIDO RONDON;PR;06/2022;164.925;1.047;1.433;53;297;162.079;15;0
CALCRED S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;37.122.487;n1;I;2;S4;14;SAO JOSE;SC;06/2022;164.275;3.001;32.769;26.664;40.318;51.419;10.103;0
QUERO-QUERO VERDECARD INSTITUIÇÃO DE PAGAMENTO S.A.;1.722.480;n4;I;2;;41;CACHOEIRINHA;RS;06/2022;164.135;1.228;767;362;255;156.222;5.302;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DAS DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA. - SICOOB CECREMEF;33.370.115;b3S;I;2;S5;9;RIO DE JANEIRO;RJ;06/2022;164.016;160.170;2.052;1.018;251;522;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, DO TRIBUNAL DE CONTAS ESTADUAL E DEMAIS ÓRGÃOS PÚBLICOS MUNICIPAIS, ESTADUAIS E FEDERAIS NO ESTADO DO RIO DE JANEIRO LTDA. –;2.000.895;b3S;I;2;S5;9;RIO DE JANEIRO;RJ;06/2022;162.953;162.005;34;325;34;555;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-SUL GOIANO LTDA;33.579.731;b3S;I;2;S5;9;MORRINHOS;GO;06/2022;161.962;2.774;157.997;171;1.011;7;1;0
COOPERATIVA DE CRÉDITO CREDIVAZ LTDA. - SICOOB CREDIVAZ;803.287;b3S;I;2;S5;9;VAZANTE;MG;06/2022;161.388;154.480;6.318;24;29;536;1;0
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9.590.601;b3S;I;2;S5;9;LAGES;SC;06/2022;159.063;95;111;15;86;158.747;10;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS NO ESTADO DA BAHIA LTDA. - SICOOB CRED EXECUTIVO;4.321.309;b3S;I;2;S5;9;SALVADOR;BA;06/2022;157.128;201;414;156.510;3;0;0;0
COOPERATIVA DE CRÉDITO DA REGIÃO CENTRAL DE MINAS LTDA. - SICOOB UNIÃO CENTRAL;22.749.014;b3S;I;2;S5;9;PARAOPEBA;MG;06/2022;156.520;150.547;697;186;0;5.086;3;0
COOPERATIVA DE CRÉDITO DO VALE EUROPEU - SICOOB EURO VALE;82.133.182;b3S;I;2;S5;9;TIMBO;SC;06/2022;155.563;266;108;41;135;155.011;1;0
AGENCIA DE FOMENTO DE GOIAS S/A;3.918.382;n1;I;1;S4;30;GOIANIA;GO;06/2022;154.302;72;154.045;74;100;11;0;0
SICREDI CARIRI - COOPERATIVA DE CRÉDITO DA REGIÃO DO CARIRI;86.913.993;b3S;I;2;S5;9;JUAZEIRO DO NORTE;CE;06/2022;153.881;86;8;153.100;9;677;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRANSFORMAÇÃO - CRESOL TRANSFORMAÇÃO;4.261.151;b3S;I;2;S5;9;DONA EMMA;SC;06/2022;153.876;146;0;60;79;153.383;208;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDIEMBRAPA LTDA - SICOOB.;2.338.666;b3S;I;2;S5;9;BRASILIA;DF;06/2022;152.253;8.829;96.862;15.171;24.096;7.292;2;0
COOPERATIVA DE CRÉDITO NOSSA SENHORA DO DESTERRO - SICOOB CREDISC;3.419.786;b3S;I;2;S5;9;FLORIANOPOLIS;SC;06/2022;149.457;306;448;20;0;148.652;30;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33.615.055;b3S;I;2;S5;9;ANAPOLIS;GO;06/2022;148.497;3.427;144.911;8;148;1;1;0
COOPERATIVA DE CRÉDITO SICOOB COSTA DO DESCOBRIMENTO LTDA.;1.205.736;b3S;I;2;S5;9;ITAMARAJU;BA;06/2022;148.170;10.170;47;137.913;37;2;1;0
COOPERATIVA DE CRÉDITO UNICRED COOMARCA LTDA. - COOMARCA;4.355.489;b3S;I;2;S5;9;FLORIANOPOLIS;SC;06/2022;147.814;1.037;891;342;0;145.543;0;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692.214;b3C;I;2;S4;9;BRASILIA;DF;06/2022;147.713;0;147.713;0;0;0;0;0
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11.760.553;n1;I;2;S4;14;DOURADINA;PR;06/2022;146.960;3.172;39.898;25.852;49.357;28.541;140;0
COOPERATIVA DE CRÉDITO COPERSUL LTDA - SICOOB COPERSUL;18.966.739;b3S;I;2;S5;9;TRES PONTAS;MG;06/2022;145.583;145.234;3;0;346;0;1;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PITANGUI E REGIAO LTDA. - SICOOB CREDPIT;4.181.542;b3S;I;2;S5;9;PITANGUI;MG;06/2022;144.987;143.520;1.055;50;0;2;360;0
COOPERATIVA DE CRÉDITO MONTECREDI LTDA. - SICOOB MONTECREDI;71.392.047;b3S;I;2;S5;9;MONTE CARMELO;MG;06/2022;144.847;143.440;1.213;141;14;37;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57.647.653;b3S;I;2;S4;9;JAGUARIUNA;SP;06/2022;144.373;143.063;511;630;75;93;1;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25.363.615;b3S;I;2;S5;9;BELO HORIZONTE;MG;06/2022;144.246;140.262;684;1.742;242;1.001;315;0
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7.512.441;n1;I;2;S4;14;DOIS IRMAOS;RS;06/2022;143.849;21.781;3.070;5.944;3.727;108.857;470;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97.259.253;b3S;I;2;S5;9;PASSO FUNDO;RS;06/2022;143.757;736;0;0;44;142.976;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS URUBICI - SICOOB CREDIARAUCÁRIA/SC;2.587.492;b3S;I;2;S5;9;URUBICI;SC;06/2022;141.530;72;40;48;0;141.335;35;0
COOPERATIVA DE CRÉDITO HORIZONTE - SICOOB HORIZONTE;7.194.313;b3S;I;2;S5;9;ARAPONGAS;PR;06/2022;141.139;1.290;70.295;273;20;69.258;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71.146.450;b3S;I;2;S5;9;CAMPOS GERAIS;MG;06/2022;140.714;140.612;4;0;78;19;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ESTADO DE GOIÁS LTDA;4.406.371;b3S;I;2;S5;9;GOIANIA;GO;06/2022;138.997;278;138.233;1;98;387;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1.439.107;b3S;I;2;S5;9;BARRA BONITA;SP;06/2022;137.764;118.721;13.408;1.633;377;3.130;496;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1.657.678;b3S;I;2;S5;9;SAO SEBASTIAO DO PARAISO;MG;06/2022;137.459;137.358;39;31;17;13;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62.928.320;b3S;I;2;S5;9;SAO PAULO;SP;06/2022;135.811;135.602;5;157;16;26;6;0
COOPERATIVA DE CRÉDITO DO VALE DO SÃO FRANCISCO - SICREDI VALE DO SÃO FRANCISCO;4.237.413;b3S;I;2;S5;9;PETROLINA;PE;06/2022;135.431;252;25;134.632;261;91;170;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37.631.058;b3S;I;2;S5;9;PALMEIRAS DE GOIAS;GO;06/2022;135.169;10;133.191;19;1.905;0;43;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5.222.094;b3S;I;2;S5;9;PIRACANJUBA;GO;06/2022;134.881;684;133.246;930;21;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED HORIZONTES LTDA - UNICRED HORIZONTES;1.526.924;b3S;I;2;S5;9;IJUI;RS;06/2022;133.005;206;499;1;11;132.288;0;0
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78.157.146;b3S;I;2;S5;9;ROLANDIA;PR;06/2022;132.046;362;9;0;0;131.675;0;0
COOPERATIVA DE CRÉDITO GUARANICREDI LTDA. - SICOOB GUARANICREDI;26.014.175;b3S;I;2;S5;9;GUARANI;MG;06/2022;131.822;131.046;175;30;115;211;245;0
COOPERATIVA DE CRÉDITO DE TIROS E MATUTINA LTDA.- SICOOB CREDITIROS;42.880.617;b3S;I;2;S5;9;TIROS;MG;06/2022;131.223;129.189;1.785;3;0;3;242;0
CREDIBRF - COOPERATIVA DE CRÉDITO;82.096.447;b3S;I;2;S5;9;CURITIBA;PR;06/2022;130.636;17.199;22.562;14.051;4.074;72.636;113;0
BANCO RNX S.A.;80.271.455;b2;I;2;S4;8;CURITIBA;PR;06/2022;130.092;44.483;1.250;3.734;219;80.406;0;0
