Instituição;Código;TCB;TD;TC;SR;Segmento;Cidade;UF;Data;Total Geral;AA;A;B;C;D;E;F;G;H;Total Exterior;
AGK CORRETORA DE CAMBIO S.A.;250.699;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED LTDA. - UNICRED DO BRASIL.;315.557;b3C;I;2;S4;9;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ÍNDIGO INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329.598;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336.036;n2;I;2;S5;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460.065;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
COOPERATIVA CENTRAL DE CRÉDITO UNICRED CONEXÃO LTDA - UNICRED CENTRAL CONEXÃO;543.968;b3C;I;2;S4;9;FLORIANOPOLIS;SC;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
WORLDPAY DO BRASIL INSTITUICAO DE PAGAMENTO LTDA;991.143;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BANCO B3 S.A.;997.185;b1;I;2;S4;2;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
CIELO S.A.;1.027.058;n4;I;2;;41;BARUERI;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
REDECARD INSTITUIÇÃO DE PAGAMENTO S.A.;1.425.787;n4;I;2;S1;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1.582.158;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1.788.147;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
TREVISO CORRETORA DE CÂMBIO S.A.;2.992.317;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3.014.007;n2;I;2;S4;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3.046.391;b3C;I;2;S4;9;LONDRINA;PR;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
AVIPAM CORRETORA DE CAMBIO LTDA;3.443.143;n2;I;2;S4;21;RIO DE JANEIRO;RJ;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
BANCO ABN AMRO S.A.;3.532.415;b1;I;3;S4;8;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3.973.743;b3S;I;2;S5;9;VITORIA;ES;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
VISION S.A. CORRETORA DE CAMBIO;4.062.902;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4.257.795;n2;I;2;S4;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4.684.647;n2;I;2;S4;21;SANTOS;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5.296.712;b3S;I;2;S5;9;PONTA GROSSA;PR;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
CENTRAL COOPERATIVA DE CRÉDITO NO ESTADO DO ESPÍRITO SANTO - CECOOP;5.790.149;b3C;I;2;S4;9;VITORIA;ES;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6.132.348;n2;I;2;S5;21;RECIFE;PE;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6.373.777;n2;I;2;S4;21;RECIFE;PE;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7.253.654;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7.333.726;n2;I;2;S4;21;PORTO ALEGRE;RS;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7.437.241;n2;I;3;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SOL CORRETORA DE CÂMBIO LTDA.;8.520.517;n2;I;2;S4;21;NATAL;RN;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
MONEYCORP BANCO DE CÂMBIO S.A.;8.609.934;b2;I;2;S4;39;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8.673.569;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
WIRECARD BRAZIL INSTITUIÇÃO DE PAGAMENTO S.A.;8.718.431;n4;I;2;S4;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
STATE STREET BRASIL S.A. - BANCO COMERCIAL;9.274.232;b1;I;3;S4;2;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BANCO VIPAL S.A.;9.526.594;b2;I;2;S4;8;PORTO ALEGRE;RS;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SUPER PAGAMENTOS E ADMINISTRAÇÃO DE MEIOS ELETRÔNICOS S.A.;9.554.480;n4;I;3;S1;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10.280.601;n2;I;2;S5;16;BELO HORIZONTE;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GREEN NET INSTITUIÇÃO DE PAGAMENTO LTDA;10.314.753;n4;I;2;;41;CUIABA;MT;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GETNET ADQUIRÊNCIA E SERVIÇOS PARA MEIOS DE PAGAMENTO S.A.;10.440.482;n4;I;3;S1;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10.719.496;b3S;I;2;S5;9;SAO LEOPOLDO;RS;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10.749.264;n2;I;2;S5;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GET MONEY CORRETORA DE CÂMBIO S.A.;10.853.017;n2;I;2;S5;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
ACG INSTITUIÇÃO DE PAGAMENTO S.A.;10.868.663;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
PAYPAL DO BRASIL SERVICOS DE PAGAMENTOS LTDA;10.878.448;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
RECARGAPAY INSTITUICAO DE PAGAMENTO LTDA.;11.275.560;n4;I;2;S5;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11.495.073;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11.545.653;n1;I;2;S5;10;LAGOA DOURADA;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
MIRAE ASSET WEALTH MANAGEMENT (BRAZIL) CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12.392.983;n2;I;3;S4;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FITBANK INSTITUIÇÃO DE PAGAMENTOS ELETRÔNICOS S.A.;13.203.354;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.293.225;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BPP INSTITUIÇÃO DE PAGAMENTO S.A.;13.370.835;n4;I;2;;41;BARUERI;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.486.793;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13.673.855;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
HUB PAGAMENTOS S.A;13.884.775;n4;I;2;;41;BARUERI;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
CELCOIN INSTITUICAO DE PAGAMENTO S.A.;13.935.893;n4;I;2;;41;BARUERI;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14.190.547;n2;I;2;S5;21;PORTO ALEGRE;RS;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14.388.516;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
MEGA CORRETORA DE CÂMBIO LTDA.;15.077.393;n2;I;2;S4;21;RIO CLARO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
IUGU INSTITUIÇÃO DE PAGAMENTO S.A.;15.111.975;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15.122.605;n2;I;2;S5;21;SALVADOR;BA;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15.168.152;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.227.994;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15.482.499;n2;I;2;S5;21;GAROPABA;SC;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15.489.568;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15.761.217;n2;I;2;S4;21;FLORIANOPOLIS;SC;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
STONE INSTITUIÇÃO DE PAGAMENTO S.A.;16.501.555;n4;I;2;S5;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ID CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16.695.922;n2;I;2;S4;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16.854.999;n2;I;2;S4;21;MARINGA;PR;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16.927.221;n2;I;2;S4;21;MANAUS;AM;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16.944.141;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17.312.083;n2;I;2;S4;15;BELO HORIZONTE;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17.312.661;n2;I;2;S4;15;BELO HORIZONTE;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.315.359;n2;I;2;S4;15;BELO HORIZONTE;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17.343.682;n2;I;2;S5;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17.352.220;n2;I;2;S4;15;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
INVEST CORRETORA DE CÂMBIO LTDA.;17.508.380;n2;I;2;S4;21;PORTO ALEGRE;RS;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17.635.177;n2;I;2;S4;21;RIBEIRAO PRETO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
VIP'S CORRETORA DE CÂMBIO LTDA.;17.772.370;n2;I;2;S5;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
BRX CORRETORA DE CÂMBIO LTDA.;17.904.906;n2;I;2;S4;21;RIO DE JANEIRO;RJ;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18.145.784;n2;I;2;S5;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18.287.740;n2;I;2;S5;21;SALVADOR;BA;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18.684.408;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19.086.249;n2;I;2;S5;21;NOVO HAMBURGO;RS;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
MS BANK S.A. BANCO DE CÂMBIO;19.307.785;b2;I;2;S4;39;CURITIBA;PR;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ASAAS GESTÃO FINANCEIRA INSTITUIÇÃO DE PAGAMENTO S.A.;19.540.550;n4;I;2;;41;JOINVILLE;SC;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20.155.248;n2;I;2;S4;16;BARUERI;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ADIQ INSTITUIÇÃO DE PAGAMENTO S.A.;20.520.298;n4;I;2;S3;41;BELO HORIZONTE;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
EBANX INSTITUICAO DE PAGAMENTOS LTDA.;21.018.182;n4;I;2;;41;CURITIBA;PR;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21.040.668;n2;I;3;S4;21;RIO DE JANEIRO;RJ;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
GRANITO INSTITUIÇÃO DE PAGAMENTO S.A.;22.177.858;n4;I;2;;41;BARUERI;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
M18 INSTITUIÇÃO DE PAGAMENTO S.A.;22.575.466;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22.610.500;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
PICPAY INSTITUIÇÃO DE PAGAMENTO S.A.;22.896.431;n4;I;2;S3;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GOOD CORRETORA DE CÂMBIO LTDA;23.010.182;n2;I;2;S5;21;PORTO ALEGRE;RS;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
GUITTA CORRETORA DE CAMBIO LTDA.;24.074.692;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24.361.690;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
AVS CORRETORA DE CÂMBIO LTDA.;25.280.945;n2;I;2;S5;21;CURITIBA;PR;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25.674.235;n2;I;2;S4;15;BELO HORIZONTE;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;27.842.177;n2;I;2;S4;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28.048.783;n2;I;2;S4;15;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BOLT CARD INSTITUIÇÃO DE PAGAMENTOS LTDA.;28.080.769;n4;I;2;S4;41;MONTE BELO;MG;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28.762.249;n2;I;2;S5;21;FORTALEZA;CE;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
TURMA CORRETORA DE CÂMBIO LTDA;30.183.111;n2;I;2;S4;21;URUGUAIANA;RS;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
BANQI INSTITUICAO DE PAGAMENTO LTDA.;30.723.871;n4;I;2;S5;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BEN BENEFÍCIOS E SERVIÇOS INSTITUIÇÃO DE PAGAMENTO S.A.;30.798.783;n4;I;3;S1;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BANCO CLASSICO S.A.;31.597.552;b1;I;2;S3;8;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
IDEAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;31.749.596;n2;I;2;S4;15;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32.206.435;n2;I;3;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FAIR CORRETORA DE CAMBIO S.A.;32.648.370;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33.667.205;b3C;I;2;S4;9;CUIABA;MT;03/2022;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33.737.818;b3C;I;2;S4;9;GOIANIA;GO;03/2022;0;0;0;0;0;0;0;0;0;0;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33.851.064;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33.862.244;n2;I;3;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33.923.111;n2;I;3;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34.190.991;n2;I;2;S4;15;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34.265.629;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
STONE SOCIEDADE DE CRÉDITO DIRETO S.A.;34.590.184;n1;I;2;S5;43;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34.666.362;n2;I;2;S4;21;BELEM;PA;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
REAG DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;34.829.992;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
BULLLA SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;34.831.910;n1;I;2;S5;44;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
INTEGRAL ACCESS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;34.978.626;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
HEDGEPOINT GLOBAL MARKETS DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;35.470.647;n2;I;2;S4;16;CAMPINAS;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36.113.876;n2;I;2;S4;16;RIO DE JANEIRO;RJ;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
CAPTALYS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;36.266.751;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
WISE BRASIL CORRETORA DE CÂMBIO LTDA;36.588.217;n2;I;2;S4;21;SAO PAULO;SP;03/2022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0
SUMUP SOCIEDADE DE CRÉDITO DIRETO S.A.;37.241.230;n1;I;2;S5;43;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
WORK SOCIEDADE DE CRÉDITO DIRETO S.A.;37.526.080;n1;I;2;S5;43;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FIDD DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;37.678.915;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
GERU SOCIEDADE DE CRÉDITO DIRETO S.A.;37.763.847;n1;I;2;S5;43;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
HARMONIA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;37.800.856;n2;I;2;S4;16;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
NUMBRS SOCIEDADE DE CRÉDITO DIRETO S.A.;38.129.006;n1;I;2;S5;43;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FÊNIX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;38.429.045;n2;I;2;S4;16;CUIABA;MT;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
FACEBOOK INSTITUIÇÃO DE PAGAMENTO DO BRASIL LTDA.;39.321.657;n4;I;2;;41;SAO PAULO;SP;03/2022;0;NI;NI;NI;NI;NI;NI;NI;NI;NI;0
